0, 0, 1, 0, 0, 164746.40161132812
0, 0, 1, 0, 0, 164766.40307617188
0, 1, 1, 0, 0, 164786.42700195312
0, 1, 1, 0, 0, 164806.50341796875
0, 1, 1, 0, 0, 164826.5439453125
0, 1, 1, 0, 0, 164846.49194335938
0, 1, 1, 0, 0, 164866.5478515625
0, 1, 1, 0, 0, 164886.46826171875
0, 1, 1, 0, 0, 164906.59228515625
0, 1, 1, 0, 0, 164926.43798828125
0, 1, 1, 0, 0, 164946.41137695312
0, 0, 1, 0, 0, 164966.52197265625
0, 0, 1, 0, 0, 164988.60595703125
0, 0, 1, 0, 0, 165010.6025390625
0, 0, 1, 0, 0, 165032.47094726562
0, 0, 1, 0, 0, 165054.35693359375
0, 0, 1, 0, 0, 165076.52294921875
0, 0, 1, 0, 0, 165098.55810546875
0, 0, 1, 0, 0, 165120.62182617188
0, 0, 1, 1, 0, 165142.58959960938
0, 0, 1, 1, 0, 165162.9853515625
0, 0, 1, 1, 0, 165181.75732421875
0, 0, 1, 1, 0, 165200.58178710938
0, 0, 0, 1, 0, 165219.3857421875
0, 0, 0, 1, 0, 165239.78930664062
0, 0, 0, 1, 0, 165258.7802734375
0, 0, 0, 1, 0, 165277.5185546875
0, 0, 0, 1, 0, 165296.4462890625
0, 0, 0, 1, 0, 165316.49926757812
0, 0, 0, 1, 0, 165336.43188476562
0, 0, 0, 1, 0, 165356.55151367188
0, 0, 0, 1, 0, 165376.45043945312
0, 0, 0, 1, 0, 165396.43115234375
0, 0, 0, 1, 0, 165416.40869140625
0, 0, 0, 1, 0, 165436.61010742188
0, 0, 0, 1, 0, 165456.5908203125
0, 0, 0, 1, 0, 165476.45092773438
0, 0, 0, 1, 0, 165496.45483398438
0, 0, 0, 1, 0, 165516.42822265625
0, 0, 0, 1, 0, 165536.41625976562
0, 0, 0, 1, 0, 165556.53979492188
0, 0, 0, 1, 0, 165576.43432617188
0, 0, 0, 1, 0, 165596.60424804688
0, 0, 0, 1, 0, 165616.45654296875
0, 0, 0, 1, 0, 165636.466796875
0, 0, 0, 1, 0, 165656.62475585938
0, 0, 0, 1, 0, 165676.43872070312
0, 0, 0, 1, 0, 165696.5166015625
0, 0, 0, 1, 0, 165716.43969726562
0, 0, 0, 1, 0, 165736.47143554688
0, 0, 0, 1, 0, 165756.41967773438
0, 0, 0, 1, 0, 165776.41796875
0, 0, 0, 1, 0, 165796.52807617188
0, 0, 0, 1, 0, 165816.46752929688
0, 0, 0, 1, 0, 165836.52563476562
0, 0, 0, 1, 0, 165856.44091796875
0, 0, 1, 1, 0, 165876.43408203125
0, 0, 1, 1, 0, 165896.7646484375
0, 0, 1, 1, 0, 165916.50415039062
0, 0, 1, 1, 0, 165936.56787109375
0, 0, 1, 1, 0, 165956.439453125
0, 0, 1, 1, 0, 165976.4443359375
0, 0, 1, 1, 0, 165996.41040039062
0, 0, 1, 1, 0, 166016.46362304688
0, 0, 1, 1, 0, 166036.53076171875
0, 0, 1, 1, 0, 166056.5419921875
0, 0, 1, 1, 0, 166076.43310546875
0, 0, 1, 1, 0, 166096.45849609375
0, 0, 1, 0, 0, 166116.455078125
0, 1, 1, 0, 0, 166138.3564453125
0, 1, 0, 0, 0, 166158.73217773438
1, 1, 0, 0, 0, 166177.50927734375
1, 1, 0, 0, 0, 166199.42822265625
1, 0, 0, 0, 0, 166218.43872070312
1, 0, 0, 0, 0, 166243.42822265625
1, 0, 0, 0, 0, 166263.7451171875
1, 0, 0, 0, 0, 166284.08862304688
1, 0, 0, 0, 0, 166304.50463867188
1, 0, 0, 0, 0, 166326.08374023438
1, 0, 0, 0, 0, 166346.56469726562
1, 0, 0, 0, 0, 166366.86401367188
1, 0, 0, 0, 0, 166387.201171875
1, 1, 0, 0, 0, 166407.54248046875
1, 1, 0, 0, 0, 166432.537109375
0, 1, 0, 0, 0, 166451.39208984375
0, 1, 1, 0, 0, 166476.658203125
0, 0, 1, 0, 0, 166496.46459960938
0, 0, 1, 0, 0, 166516.80053710938
0, 0, 1, 1, 0, 166538.68115234375
0, 0, 1, 1, 0, 166559.064453125
0, 0, 1, 1, 0, 166577.9169921875
0, 0, 1, 1, 0, 166596.77172851562
0, 0, 1, 0, 0, 166616.46484375
0, 1, 1, 0, 0, 166636.3974609375
0, 1, 1, 0, 0, 166656.59204101562
1, 1, 0, 0, 0, 166676.56616210938
1, 1, 0, 0, 0, 166701.67797851562
1, 0, 0, 0, 0, 166720.67553710938
1, 0, 0, 0, 0, 166746.47583007812
1, 0, 0, 0, 0, 166776.41333007812
1, 0, 0, 0, 0, 166797.65795898438
1, 0, 0, 0, 0, 166819.25634765625
1, 0, 0, 0, 0, 166840.79321289062
1, 0, 0, 0, 0, 166862.27172851562
1, 0, 0, 0, 0, 166883.83618164062
1, 0, 0, 0, 0, 166906.9580078125
1, 1, 0, 0, 0, 166928.529296875
1, 1, 0, 0, 0, 166956.44140625
0, 1, 0, 0, 0, 166976.60107421875
0, 1, 1, 0, 0, 167000.11865234375
0, 1, 1, 0, 0, 167018.90502929688
0, 0, 1, 0, 0, 167037.650390625
0, 0, 1, 0, 0, 167059.5390625
0, 0, 1, 0, 0, 167081.48413085938
0, 0, 1, 0, 0, 167103.43115234375
0, 0, 1, 0, 0, 167126.4052734375
0, 0, 1, 0, 0, 167148.28735351562
0, 0, 1, 0, 0, 167170.21435546875
0, 1, 1, 0, 0, 167192.13696289062
0, 1, 1, 0, 0, 167210.98706054688
0, 1, 1, 0, 0, 167229.80737304688
0, 1, 1, 0, 0, 167248.68481445312
0, 1, 0, 0, 0, 167267.47387695312
1, 1, 0, 0, 0, 167286.42602539062
1, 1, 0, 0, 0, 167308.27075195312
1, 0, 0, 0, 0, 167327.16088867188
1, 0, 0, 0, 0, 167352.22802734375
1, 0, 0, 0, 0, 167372.630859375
0, 0, 0, 0, 0, 167392.9775390625
0, 0, 0, 0, 0, 167413.31469726562
0, 0, 0, 0, 0, 167433.6728515625
1, 0, 0, 0, 0, 167454.05712890625
1, 0, 0, 0, 0, 167474.43090820312
1, 0, 0, 0, 0, 167496.54345703125
1, 0, 0, 0, 0, 167516.87426757812
1, 0, 0, 0, 0, 167537.18090820312
1, 1, 0, 0, 0, 167557.52856445312
1, 1, 0, 0, 0, 167582.59033203125
0, 1, 0, 0, 0, 167601.43920898438
0, 1, 1, 0, 0, 167626.28100585938
0, 1, 1, 1, 0, 167646.07104492188
0, 0, 1, 1, 0, 167666.49877929688
0, 0, 1, 1, 1, 167686.9208984375
0, 0, 1, 1, 1, 167706.45239257812
0, 0, 1, 1, 1, 167726.45043945312
0, 0, 1, 1, 1, 167746.45825195312
0, 0, 1, 1, 0, 167766.41723632812
0, 0, 1, 1, 0, 167786.51611328125
0, 0, 1, 1, 0, 167806.52563476562
0, 0, 1, 0, 0, 167826.51318359375
0, 0, 1, 0, 0, 167846.52197265625
0, 0, 1, 0, 0, 167866.42724609375
0, 0, 1, 0, 0, 167886.40942382812
0, 0, 1, 0, 0, 167906.60107421875
0, 0, 1, 0, 0, 167926.556640625
0, 0, 1, 0, 0, 167946.43920898438
0, 1, 1, 0, 0, 167966.4091796875
0, 1, 1, 0, 0, 167986.71044921875
0, 1, 1, 0, 0, 168006.41918945312
0, 1, 1, 0, 0, 168026.55981445312
0, 1, 1, 0, 0, 168046.48413085938
0, 1, 0, 0, 0, 168066.50634765625
0, 1, 0, 0, 0, 168086.44653320312
0, 1, 0, 0, 0, 168106.42846679688
0, 1, 0, 0, 0, 168126.45971679688
0, 1, 0, 0, 0, 168146.42602539062
0, 1, 0, 0, 0, 168166.47583007812
0, 1, 0, 0, 0, 168186.43725585938
0, 1, 1, 0, 0, 168206.46435546875
0, 1, 1, 0, 0, 168226.76806640625
0, 1, 1, 0, 0, 168246.56323242188
0, 1, 1, 0, 0, 168266.52465820312
0, 0, 1, 0, 0, 168286.43286132812
0, 0, 1, 0, 0, 168308.39575195312
0, 0, 1, 0, 0, 168330.3740234375
0, 0, 1, 0, 0, 168352.40405273438
0, 0, 1, 0, 0, 168374.28686523438
0, 0, 1, 0, 0, 168396.44409179688
0, 0, 1, 0, 0, 168418.35180664062
0, 0, 1, 0, 0, 168440.33471679688
0, 0, 1, 1, 0, 168462.26635742188
0, 0, 1, 1, 0, 168482.62255859375
0, 0, 1, 1, 0, 168501.38208007812
0, 0, 1, 1, 0, 168520.2587890625
0, 0, 0, 1, 0, 168539.15161132812
0, 0, 0, 1, 0, 168559.57592773438
0, 0, 0, 1, 0, 168578.56372070312
0, 0, 0, 1, 0, 168597.40502929688
0, 0, 0, 1, 0, 168616.55859375
0, 0, 0, 1, 0, 168636.50439453125
0, 0, 0, 1, 0, 168656.76293945312
0, 0, 0, 1, 0, 168676.53002929688
0, 0, 0, 1, 0, 168696.53735351562
0, 0, 0, 1, 0, 168716.51025390625
0, 0, 0, 1, 0, 168736.48901367188
0, 0, 0, 1, 0, 168756.56884765625
0, 0, 0, 1, 0, 168776.50415039062
0, 0, 0, 1, 0, 168796.60424804688
0, 0, 0, 1, 0, 168816.50048828125
0, 0, 0, 1, 0, 168836.48168945312
0, 0, 0, 1, 0, 168856.50927734375
0, 0, 0, 1, 0, 168876.48559570312
0, 0, 0, 1, 0, 168896.61352539062
0, 0, 0, 1, 0, 168916.52392578125
0, 0, 1, 1, 0, 168936.48315429688
0, 0, 1, 1, 0, 168956.47534179688
0, 0, 1, 1, 0, 168976.52734375
0, 0, 1, 1, 0, 168996.68188476562
0, 0, 1, 1, 0, 169016.60888671875
0, 0, 1, 1, 0, 169036.509765625
0, 0, 1, 1, 0, 169056.50390625
0, 0, 1, 1, 0, 169076.54174804688
0, 0, 1, 1, 0, 169096.4921875
0, 0, 1, 1, 0, 169116.47583007812
0, 0, 1, 1, 0, 169136.58447265625
0, 0, 1, 1, 0, 169156.54467773438
0, 0, 1, 1, 0, 169176.50390625
0, 0, 1, 1, 0, 169196.48828125
0, 0, 1, 1, 0, 169216.50390625
0, 0, 1, 1, 0, 169236.59106445312
0, 0, 1, 1, 0, 169256.63818359375
0, 0, 1, 1, 0, 169276.52172851562
0, 0, 1, 1, 0, 169296.51245117188
0, 0, 1, 1, 0, 169316.46826171875
0, 0, 1, 1, 0, 169336.49609375
0, 0, 1, 1, 0, 169356.54467773438
0, 0, 1, 1, 0, 169376.576171875
0, 0, 1, 1, 0, 169396.51440429688
0, 0, 1, 1, 0, 169416.50024414062
0, 0, 1, 1, 0, 169436.54516601562
0, 0, 1, 1, 0, 169456.50122070312
0, 0, 1, 1, 0, 169476.61645507812
0, 0, 1, 1, 0, 169496.595703125
0, 0, 0, 1, 0, 169516.47998046875
0, 0, 0, 1, 0, 169536.86645507812
0, 0, 0, 1, 0, 169556.50927734375
0, 0, 0, 1, 0, 169576.4990234375
0, 0, 0, 1, 0, 169596.58056640625
0, 0, 0, 1, 0, 169616.57666015625
0, 0, 0, 1, 0, 169636.55615234375
0, 0, 0, 1, 0, 169657.005859375
0, 0, 0, 1, 0, 169676.62744140625
0, 0, 0, 1, 0, 169696.49145507812
0, 0, 1, 1, 0, 169716.5927734375
0, 0, 1, 1, 0, 169736.60278320312
0, 0, 1, 1, 0, 169756.48461914062
0, 0, 1, 1, 0, 169776.48608398438
0, 0, 1, 1, 0, 169796.48364257812
0, 0, 1, 1, 0, 169817.26879882812
0, 0, 1, 1, 0, 169843.4765625
0, 0, 1, 1, 0, 169872.42431640625
0, 0, 1, 1, 0, 169892.1220703125
0, 0, 1, 1, 0, 169911.87817382812
0, 0, 1, 1, 0, 169931.67333984375
0, 0, 1, 1, 0, 169951.48095703125
0, 0, 1, 1, 0, 169971.37768554688
0, 0, 1, 1, 0, 169991.08471679688
0, 0, 1, 0, 0, 170010.95678710938
0, 0, 1, 0, 0, 170034.13891601562
0, 0, 1, 0, 0, 170056.61767578125
0, 0, 1, 0, 0, 170078.56860351562
0, 0, 1, 0, 0, 170100.5205078125
0, 0, 1, 0, 0, 170122.4111328125
0, 0, 1, 1, 0, 170144.36645507812
0, 0, 1, 0, 0, 170163.26879882812
0, 0, 1, 0, 0, 170182.06225585938
0, 0, 1, 0, 0, 170200.83178710938
0, 0, 1, 0, 0, 170219.69995117188
0, 0, 1, 0, 0, 170238.65161132812
0, 0, 1, 0, 0, 170257.56762695312
0, 0, 1, 0, 0, 170276.62915039062
0, 0, 1, 0, 0, 170296.50537109375
0, 0, 1, 0, 0, 170316.50268554688
0, 0, 1, 1, 0, 170336.48193359375
0, 0, 1, 1, 0, 170356.591796875
0, 0, 1, 0, 0, 170376.54248046875
0, 0, 1, 0, 0, 170396.4921875
0, 0, 1, 0, 0, 170416.47436523438
0, 0, 1, 1, 0, 170438.48950195312
0, 0, 1, 1, 0, 170457.28198242188
0, 0, 1, 1, 0, 170476.6064453125
0, 0, 1, 0, 0, 170496.64111328125
0, 0, 1, 1, 0, 170516.50048828125
0, 0, 1, 1, 0, 170536.49560546875
0, 0, 1, 1, 0, 170556.54125976562
0, 0, 1, 1, 0, 170576.50415039062
0, 0, 1, 1, 0, 170596.68823242188
0, 0, 1, 1, 0, 170616.515625
0, 0, 1, 1, 0, 170636.55102539062
0, 0, 1, 1, 0, 170656.74853515625
0, 0, 1, 1, 0, 170676.54321289062
0, 0, 1, 1, 0, 170696.58251953125
0, 0, 1, 1, 0, 170716.64477539062
0, 0, 1, 1, 0, 170736.55200195312
0, 0, 1, 1, 0, 170756.53662109375
0, 0, 1, 1, 0, 170776.47827148438
0, 0, 1, 1, 0, 170796.49829101562
0, 0, 1, 1, 0, 170816.48583984375
0, 0, 1, 1, 0, 170836.82470703125
0, 0, 1, 1, 0, 170856.7177734375
0, 0, 1, 1, 0, 170876.5224609375
0, 0, 1, 1, 0, 170896.50341796875
0, 0, 0, 1, 0, 170916.654296875
0, 0, 0, 1, 0, 170937.236328125
0, 0, 0, 1, 0, 170956.64526367188
0, 0, 0, 1, 0, 170976.50805664062
0, 0, 0, 1, 0, 170996.5244140625
0, 0, 0, 1, 0, 171016.52392578125
0, 0, 0, 1, 0, 171036.5048828125
0, 0, 0, 1, 0, 171056.59448242188
0, 0, 0, 1, 0, 171076.52270507812
0, 0, 0, 1, 0, 171096.498046875
0, 0, 0, 1, 0, 171116.53149414062
0, 0, 0, 1, 0, 171136.47729492188
0, 0, 0, 1, 0, 171156.50024414062
0, 0, 0, 1, 0, 171176.58227539062
0, 0, 1, 1, 0, 171196.64453125
0, 0, 1, 1, 0, 171216.50927734375
0, 0, 1, 1, 0, 171236.49584960938
0, 0, 1, 1, 0, 171256.50244140625
0, 0, 1, 1, 0, 171276.49926757812
0, 0, 1, 1, 0, 171296.61157226562
0, 0, 1, 1, 0, 171316.51977539062
0, 0, 1, 1, 0, 171336.478515625
0, 0, 1, 1, 0, 171356.50732421875
0, 0, 1, 1, 0, 171376.48803710938
0, 0, 1, 1, 0, 171396.5341796875
0, 0, 1, 1, 0, 171416.57568359375
0, 0, 1, 1, 0, 171436.5751953125
0, 0, 1, 1, 0, 171456.54931640625
0, 0, 1, 1, 0, 171476.55688476562
0, 0, 1, 1, 0, 171496.50219726562
0, 0, 1, 1, 0, 171516.513671875
0, 0, 1, 1, 0, 171536.57299804688
0, 0, 1, 1, 0, 171556.515625
0, 0, 1, 1, 0, 171576.55102539062
0, 0, 1, 1, 0, 171596.57568359375
0, 0, 1, 1, 0, 171616.5048828125
0, 0, 1, 1, 0, 171636.49877929688
0, 0, 1, 1, 0, 171656.78198242188
0, 0, 1, 1, 0, 171676.61743164062
0, 0, 1, 1, 0, 171696.51318359375
0, 0, 1, 1, 0, 171716.51489257812
0, 0, 1, 1, 0, 171736.4814453125
0, 0, 1, 1, 0, 171756.53833007812
0, 0, 1, 1, 0, 171776.58178710938
0, 0, 1, 1, 0, 171796.50610351562
0, 0, 1, 1, 0, 171816.50073242188
0, 0, 1, 1, 0, 171836.52563476562
0, 0, 1, 1, 0, 171856.54052734375
0, 0, 1, 1, 0, 171876.50122070312
0, 0, 1, 1, 0, 171896.62426757812
0, 0, 1, 1, 0, 171916.64233398438
0, 0, 1, 1, 0, 171936.54760742188
0, 0, 1, 1, 0, 171956.505859375
0, 0, 1, 1, 0, 171976.48510742188
0, 0, 1, 1, 0, 171996.51196289062
0, 0, 1, 1, 0, 172016.59448242188
0, 0, 1, 0, 0, 172036.5390625
0, 1, 1, 0, 0, 172058.6337890625
0, 1, 1, 0, 0, 172079.00903320312
1, 1, 0, 0, 0, 172097.79052734375
1, 1, 0, 0, 0, 172122.8974609375
1, 0, 0, 0, 0, 172141.74438476562
1, 0, 0, 0, 0, 172166.7998046875
0, 0, 0, 0, 0, 172187.1748046875
0, 0, 0, 0, 0, 172207.51049804688
0, 0, 0, 0, 0, 172227.86181640625
0, 0, 0, 0, 0, 172248.23291015625
0, 0, 0, 0, 0, 172268.67919921875
0, 0, 0, 0, 0, 172289.06567382812
1, 0, 0, 0, 0, 172309.48315429688
1, 0, 0, 0, 0, 172329.84008789062
1, 0, 0, 0, 0, 172350.24780273438
1, 0, 0, 0, 0, 172370.5771484375
1, 1, 0, 0, 0, 172391.00463867188
1, 1, 0, 0, 0, 172412.94946289062
1, 1, 0, 0, 0, 172431.94970703125
0, 1, 0, 0, 0, 172450.78393554688
0, 1, 1, 0, 0, 172472.66723632812
0, 1, 1, 0, 0, 172491.42578125
0, 0, 1, 0, 0, 172510.24243164062
0, 0, 1, 0, 0, 172532.2158203125
0, 0, 1, 0, 0, 172554.14453125
0, 0, 1, 0, 0, 172576.47827148438
0, 0, 1, 0, 0, 172598.35961914062
0, 0, 1, 0, 0, 172620.28173828125
0, 0, 1, 0, 0, 172642.27563476562
0, 0, 1, 0, 0, 172664.39770507812
0, 0, 1, 0, 0, 172686.51904296875
0, 0, 1, 0, 0, 172708.50390625
0, 0, 1, 0, 0, 172730.41479492188
0, 0, 1, 0, 0, 172752.39819335938
0, 0, 1, 0, 0, 172774.28735351562
0, 0, 1, 0, 0, 172796.49658203125
0, 1, 1, 0, 0, 172829.4794921875
0, 1, 1, 0, 0, 172849.09033203125
0, 1, 0, 0, 0, 172868.92333984375
1, 1, 0, 0, 0, 172888.67260742188
1, 1, 0, 0, 0, 172911.80517578125
1, 0, 0, 0, 0, 172931.57006835938
1, 0, 0, 0, 0, 172958.24633789062
1, 0, 0, 0, 0, 172979.89526367188
1, 0, 0, 0, 0, 173001.21752929688
1, 0, 0, 0, 0, 173021.87670898438
1, 0, 0, 0, 0, 173042.251953125
1, 0, 0, 0, 0, 173062.6513671875
1, 0, 0, 0, 0, 173083.0458984375
1, 0, 0, 0, 0, 173103.37109375
1, 1, 0, 0, 0, 173123.70825195312
1, 1, 0, 0, 0, 173148.70483398438
0, 1, 1, 0, 0, 173167.5634765625
0, 1, 1, 0, 0, 173192.59814453125
0, 0, 1, 0, 0, 173211.4248046875
0, 0, 1, 0, 0, 173233.31616210938
0, 0, 1, 1, 0, 173256.57421875
0, 0, 0, 1, 0, 173276.93237304688
0, 0, 0, 1, 0, 173296.62744140625
0, 0, 0, 1, 0, 173316.5302734375
0, 0, 1, 1, 0, 173336.48486328125
0, 0, 1, 1, 0, 173356.82177734375
0, 0, 1, 1, 0, 173376.50561523438
0, 0, 1, 0, 0, 173396.6298828125
0, 0, 1, 0, 0, 173416.58032226562
0, 0, 1, 0, 0, 173436.49072265625
0, 0, 1, 0, 0, 173456.49609375
0, 0, 1, 0, 0, 173476.53540039062
0, 0, 1, 0, 0, 173496.47412109375
0, 0, 1, 0, 0, 173516.47729492188
0, 1, 1, 0, 0, 173536.78540039062
0, 1, 1, 0, 0, 173556.5537109375
0, 1, 0, 0, 0, 173576.55078125
1, 1, 0, 0, 0, 173596.94262695312
1, 1, 0, 0, 0, 173618.85375976562
1, 0, 0, 0, 0, 173637.8583984375
1, 0, 0, 0, 0, 173662.94091796875
1, 0, 0, 0, 0, 173683.37939453125
1, 0, 0, 0, 0, 173703.74682617188
1, 0, 0, 0, 0, 173724.08984375
1, 0, 0, 0, 0, 173744.41918945312
1, 0, 0, 0, 0, 173764.84887695312
1, 0, 0, 0, 0, 173786.59057617188
1, 1, 0, 0, 0, 173807.0126953125
1, 1, 0, 0, 0, 173829.03857421875
0, 1, 0, 0, 0, 173847.81713867188
0, 1, 0, 0, 0, 173871.24462890625
0, 1, 1, 0, 0, 173890.14770507812
0, 0, 1, 0, 0, 173911.39233398438
0, 0, 1, 0, 0, 173931.88159179688
0, 0, 1, 1, 0, 173953.82397460938
0, 0, 1, 1, 0, 173974.1650390625
0, 0, 1, 1, 0, 173992.9501953125
0, 0, 1, 1, 0, 174011.84033203125
0, 0, 1, 1, 0, 174030.71655273438
0, 0, 1, 1, 0, 174049.5859375
0, 0, 1, 1, 0, 174068.40844726562
0, 0, 1, 0, 0, 174087.2021484375
0, 0, 1, 0, 0, 174109.08081054688
0, 0, 1, 0, 0, 174130.96166992188
0, 0, 1, 0, 0, 174152.93603515625
0, 0, 1, 0, 0, 174176.34423828125
0, 0, 1, 0, 0, 174198.31030273438
0, 0, 1, 0, 0, 174220.22094726562
0, 0, 1, 0, 0, 174243.064453125
0, 0, 1, 0, 0, 174266.10180664062
0, 0, 1, 0, 0, 174288.15112304688
0, 0, 1, 0, 0, 174310.17553710938
0, 0, 1, 0, 0, 174332.12670898438
0, 0, 1, 0, 0, 174354.05102539062
0, 0, 1, 0, 0, 174376.52124023438
0, 0, 1, 0, 0, 174398.5166015625
0, 0, 1, 0, 0, 174420.46997070312
0, 0, 1, 0, 0, 174442.439453125
0, 0, 1, 0, 0, 174464.4228515625
0, 0, 1, 0, 0, 174486.48657226562
0, 0, 1, 0, 0, 174508.34936523438
0, 0, 1, 0, 0, 174530.22314453125
0, 0, 1, 0, 0, 174552.14013671875
0, 0, 1, 0, 0, 174574.10131835938
0, 0, 1, 0, 0, 174596.5498046875
0, 0, 1, 0, 0, 174618.541015625
0, 0, 1, 0, 0, 174640.42504882812
0, 0, 1, 0, 0, 174662.44897460938
0, 0, 1, 0, 0, 174684.48754882812
0, 0, 1, 0, 0, 174706.63110351562
0, 0, 1, 0, 0, 174728.58715820312
0, 0, 1, 0, 0, 174750.552734375
0, 0, 1, 0, 0, 174772.419921875
0, 0, 1, 0, 0, 174794.30737304688
0, 0, 1, 0, 0, 174816.654296875
0, 0, 1, 0, 0, 174838.69995117188
0, 0, 1, 0, 0, 174860.67529296875
0, 0, 1, 0, 0, 174882.55981445312
0, 0, 1, 0, 0, 174904.47338867188
0, 0, 1, 0, 0, 174926.5888671875
0, 0, 1, 0, 0, 174948.59814453125
0, 0, 1, 0, 0, 174970.63452148438
0, 0, 1, 0, 0, 174992.58642578125
0, 0, 1, 0, 0, 175014.47021484375
0, 0, 1, 0, 0, 175036.51684570312
0, 0, 1, 0, 0, 175058.5615234375
0, 0, 1, 0, 0, 175080.55932617188
0, 0, 1, 0, 0, 175102.54174804688
0, 0, 1, 0, 0, 175124.4951171875
0, 0, 1, 0, 0, 175146.50830078125
0, 0, 1, 0, 0, 175168.49853515625
0, 0, 1, 0, 0, 175190.40356445312
0, 0, 1, 1, 0, 175212.41528320312
0, 0, 1, 1, 0, 175231.32543945312
0, 0, 1, 1, 0, 175250.2646484375
0, 0, 1, 1, 0, 175269.07983398438
0, 0, 1, 1, 0, 175287.86962890625
0, 0, 1, 1, 0, 175306.66967773438
0, 0, 1, 1, 0, 175326.51611328125
0, 0, 1, 1, 0, 175346.552734375
0, 0, 1, 1, 0, 175366.51098632812
0, 0, 1, 1, 0, 175386.49951171875
0, 0, 1, 1, 0, 175406.49682617188
0, 0, 1, 1, 0, 175426.61083984375
0, 0, 1, 1, 0, 175446.61157226562
0, 0, 1, 1, 0, 175466.52294921875
0, 0, 1, 1, 0, 175486.52612304688
0, 0, 1, 1, 0, 175506.48388671875
0, 0, 1, 1, 0, 175526.52490234375
0, 0, 1, 1, 0, 175546.58569335938
0, 0, 1, 1, 0, 175566.49365234375
0, 0, 1, 1, 0, 175586.48657226562
0, 0, 1, 1, 0, 175606.4892578125
0, 0, 1, 1, 0, 175626.55932617188
0, 0, 1, 1, 0, 175646.55590820312
0, 0, 0, 1, 0, 175666.66162109375
0, 0, 0, 1, 0, 175687.18286132812
0, 0, 0, 1, 0, 175706.50634765625
0, 0, 0, 1, 0, 175726.5390625
0, 0, 0, 1, 0, 175746.5068359375
0, 0, 0, 1, 0, 175766.52124023438
0, 0, 0, 1, 0, 175796.97387695312
0, 0, 0, 1, 0, 175816.95483398438
0, 0, 0, 1, 0, 175836.86010742188
0, 0, 0, 1, 0, 175856.89282226562
0, 0, 1, 1, 0, 175877.03466796875
0, 0, 1, 1, 0, 175896.81372070312
0, 0, 1, 1, 0, 175917.13256835938
0, 0, 1, 0, 0, 175936.93115234375
0, 1, 1, 0, 0, 175956.96142578125
0, 1, 1, 0, 0, 175976.73022460938
0, 1, 0, 0, 0, 175996.58813476562
1, 1, 0, 0, 0, 176016.91430664062
1, 1, 0, 0, 0, 176038.8134765625
1, 0, 0, 0, 0, 176057.67700195312
1, 0, 0, 0, 0, 176082.69873046875
1, 0, 0, 0, 0, 176103.04321289062
1, 0, 0, 0, 0, 176123.39013671875
1, 0, 0, 0, 0, 176143.70629882812
1, 0, 0, 0, 0, 176164.03955078125
1, 0, 0, 0, 0, 176184.451171875
1, 0, 0, 0, 0, 176206.41455078125
1, 1, 0, 0, 0, 176226.79321289062
0, 1, 0, 0, 0, 176248.68139648438
0, 1, 1, 0, 0, 176270.57543945312
0, 1, 1, 0, 0, 176289.4140625
0, 0, 1, 0, 0, 176308.259765625
0, 0, 1, 0, 0, 176330.267578125
0, 0, 1, 1, 0, 176352.1630859375
0, 0, 1, 1, 0, 176372.53344726562
0, 0, 1, 1, 0, 176391.3212890625
0, 0, 1, 1, 0, 176410.28002929688
0, 0, 1, 1, 0, 176429.1181640625
0, 0, 1, 1, 0, 176447.95947265625
0, 0, 1, 1, 0, 176466.74780273438
0, 0, 1, 0, 0, 176486.49096679688
0, 0, 1, 0, 0, 176508.49145507812
0, 0, 1, 0, 0, 176530.3974609375
0, 1, 1, 0, 0, 176552.38452148438
0, 1, 1, 0, 0, 176572.87866210938
0, 1, 0, 0, 0, 176591.677734375
0, 1, 0, 0, 0, 176611.98071289062
1, 1, 0, 0, 0, 176630.76635742188
1, 1, 0, 0, 0, 176654.27294921875
1, 0, 0, 0, 0, 176673.39306640625
1, 0, 0, 0, 0, 176698.400390625
1, 0, 0, 0, 0, 176718.7333984375
1, 0, 0, 0, 0, 176739.06103515625
1, 0, 0, 0, 0, 176759.36181640625
0, 0, 0, 0, 0, 176779.73974609375
0, 0, 0, 0, 0, 176800.18627929688
0, 0, 0, 0, 0, 176820.642578125
0, 0, 0, 0, 0, 176840.99243164062
0, 0, 0, 0, 0, 176861.37670898438
0, 0, 0, 0, 0, 176881.80102539062
1, 0, 0, 0, 0, 176902.28588867188
1, 0, 0, 0, 0, 176922.7587890625
1, 0, 0, 0, 0, 176943.2939453125
1, 0, 0, 0, 0, 176963.64208984375
1, 0, 0, 0, 0, 176984.03955078125
1, 0, 0, 0, 0, 177004.359375
1, 0, 0, 0, 0, 177024.85375976562
1, 0, 0, 0, 0, 177046.61206054688
1, 1, 0, 0, 0, 177067.052734375
1, 1, 0, 0, 0, 177092.12670898438
1, 1, 0, 0, 0, 177110.91455078125
1, 1, 0, 0, 0, 177129.74755859375
1, 1, 0, 0, 0, 177148.65405273438
1, 1, 0, 0, 0, 177167.50512695312
0, 1, 1, 0, 0, 177186.58715820312
0, 1, 1, 0, 0, 177211.67797851562
0, 1, 1, 0, 0, 177230.54516601562
0, 1, 1, 0, 0, 177249.39672851562
0, 1, 1, 0, 0, 177268.17846679688
0, 1, 1, 0, 0, 177287.01220703125
0, 1, 1, 0, 0, 177306.52709960938
