1, 0, 0, 0, 0, 102852.34350585938
1, 0, 0, 0, 0, 102873.27905273438
1, 0, 0, 0, 0, 102894.3212890625
1, 0, 0, 0, 0, 102915.39868164062
1, 0, 0, 0, 0, 102936.27856445312
1, 0, 0, 0, 0, 102956.982421875
1, 0, 0, 0, 0, 102977.62280273438
1, 1, 0, 0, 0, 102998.154296875
1, 1, 0, 0, 0, 103022.4951171875
0, 1, 0, 0, 0, 103042.04370117188
0, 1, 1, 0, 0, 103065.9306640625
0, 0, 1, 0, 0, 103084.99072265625
0, 0, 1, 0, 0, 103106.07006835938
0, 0, 1, 0, 0, 103128.55078125
0, 0, 1, 1, 0, 103152.013671875
0, 0, 1, 1, 0, 103172.7587890625
0, 0, 1, 1, 0, 103192.005859375768 
0, 0, 1, 1, 0, 103212.1005859375
0, 0, 1, 0, 0, 103232.0390625
0, 0, 1, 0, 0, 103252.21704101562
0, 0, 1, 0, 0, 103272.0595703125
0, 0, 1, 0, 0, 103292.048828125
0, 0, 1, 0, 0, 103312.0908203125
0, 0, 1, 0, 0, 103332.44287109375
0, 0, 1, 0, 0, 103352.01904296875
0, 0, 1, 0, 0, 103372.0986328125
0, 0, 1, 0, 0, 103392.0556640625
0, 1, 1, 0, 0, 103412.24658203125
0, 1, 1, 0, 0, 103432.03002929688
0, 1, 0, 0, 0, 103452.02124023438
1, 1, 0, 0, 0, 103472.91723632812
1, 1, 0, 0, 0, 103495.22607421875
1, 0, 0, 0, 0, 103514.21484375
1, 0, 0, 0, 0, 103539.60888671875
1, 0, 0, 0, 0, 103561.95043945312
1, 0, 0, 0, 0, 103582.73217773438
1, 0, 0, 0, 0, 103603.361328125
1, 0, 0, 0, 0, 103624.3388671875
1, 0, 0, 0, 0, 103645.37768554688
1, 0, 0, 0, 0, 103666.31030273438
1, 0, 0, 0, 0, 103687.11499023438
1, 1, 0, 0, 0, 103707.80322265625
0, 1, 0, 0, 0, 103733.46508789062
0, 1, 0, 0, 0, 103755.75219726562
0, 1, 1, 0, 0, 103774.69775390625
0, 0, 1, 0, 0, 103795.37719726562
0, 0, 1, 1, 0, 103816.22265625
0, 0, 0, 1, 0, 103837.14013671875
0, 0, 0, 1, 0, 103856.2685546875
0, 0, 0, 1, 0, 103875.6591796875
0, 0, 0, 1, 0, 103894.97607421875
0, 0, 0, 1, 0, 103913.92822265625
0, 0, 0, 1, 0, 103932.92553710938
0, 0, 0, 1, 0, 103952.4765625
0, 0, 0, 1, 0, 103972.2587890625
0, 0, 1, 1, 0, 103992.11694335938
0, 0, 1, 1, 0, 104012.0400390625
0, 0, 1, 1, 0, 104032.11596679688
0, 0, 1, 0, 0, 104052.29223632812
0, 0, 1, 0, 0, 104072.00512695312
0, 0, 1, 0, 0, 104092.0146484375
0, 0, 1, 0, 0, 104112.0908203125
0, 0, 1, 0, 0, 104132.25170898438
0, 0, 1, 0, 0, 104152.08129882812
0, 0, 1, 0, 0, 104172.01391601562
0, 0, 1, 0, 0, 104192.00952148438
0, 0, 1, 0, 0, 104212.21801757812
0, 0, 1, 0, 0, 104232.12084960938
0, 0, 1, 0, 0, 104252.00537109375
0, 0, 1, 0, 0, 104272.0751953125
0, 0, 1, 0, 0, 104292.24609375
0, 0, 1, 0, 0, 104312.095703125
0, 0, 1, 0, 0, 104332.05346679688
0, 0, 1, 0, 0, 104352.09521484375
0, 0, 1, 0, 0, 104372.23657226562
0, 0, 1, 0, 0, 104392.01196289062
0, 0, 1, 0, 0, 104412.0634765625
0, 1, 1, 0, 0, 104432.05029296875
0, 1, 1, 0, 0, 104452.25219726562
0, 1, 1, 0, 0, 104472.10400390625
0, 1, 1, 0, 0, 104492.033203125
0, 1, 1, 0, 0, 104512.18676757812
0, 1, 1, 0, 0, 104532.27026367188
0, 1, 1, 0, 0, 104552.029296875
0, 1, 1, 0, 0, 104572.03662109375
0, 1, 1, 0, 0, 104592.12182617188
0, 1, 1, 0, 0, 104612.36328125
0, 0, 1, 0, 0, 104632.18603515625
0, 0, 1, 0, 0, 104653.39721679688
0, 0, 1, 0, 0, 104675.869140625
0, 0, 1, 0, 0, 104698.24682617188
0, 0, 1, 0, 0, 104720.39086914062
0, 0, 1, 0, 0, 104742.8388671875
0, 0, 1, 0, 0, 104764.97998046875
0, 0, 1, 0, 0, 104787.09497070312
0, 0, 1, 0, 0, 104809.56372070312
0, 0, 1, 0, 0, 104832.42822265625
0, 0, 1, 1, 0, 104854.64233398438
0, 0, 1, 1, 0, 104875.52270507812
0, 0, 1, 1, 0, 104894.74877929688
0, 0, 1, 1, 0, 104914.21142578125
0, 0, 0, 1, 0, 104933.53393554688
0, 0, 0, 1, 0, 104954.54418945312
0, 0, 0, 1, 0, 104973.71166992188
0, 0, 0, 1, 0, 104992.958984375
0, 0, 0, 1, 0, 105012.30688476562
0, 0, 0, 1, 0, 105032.02880859375
0, 0, 0, 1, 0, 105052.23315429688
0, 0, 0, 1, 0, 105072.02026367188
0, 0, 0, 1, 0, 105092.13159179688
0, 0, 0, 1, 0, 105112.091796875
0, 0, 0, 1, 0, 105132.228515625
0, 0, 0, 1, 0, 105152.0185546875
0, 0, 0, 1, 0, 105172.07666015625
0, 0, 0, 1, 0, 105192.02856445312
0, 0, 0, 1, 0, 105214.15576171875
0, 0, 0, 1, 0, 105238.43115234375
0, 0, 0, 1, 0, 105258.50390625
0, 0, 0, 1, 0, 105278.53125
0, 0, 0, 1, 0, 105298.90014648438
0, 0, 0, 1, 0, 105319.05200195312
0, 0, 0, 1, 0, 105339.01123046875
0, 0, 0, 1, 0, 105359.11987304688
0, 0, 0, 1, 0, 105378.97705078125
0, 0, 0, 1, 0, 105399.00341796875
0, 0, 0, 1, 0, 105418.919921875
0, 0, 0, 1, 0, 105438.29907226562
0, 0, 0, 1, 0, 105457.50805664062
0, 0, 0, 1, 0, 105476.703125
0, 0, 0, 1, 0, 105495.93994140625
0, 0, 0, 1, 0, 105514.96728515625
0, 0, 0, 1, 0, 105534.35791015625
0, 0, 0, 1, 0, 105555.80981445312
0, 0, 1, 1, 0, 105575.48657226562
0, 0, 1, 1, 0, 105595.1396484375
0, 0, 1, 1, 0, 105614.40893554688
0, 0, 1, 1, 0, 105633.5341796875
0, 0, 1, 1, 0, 105653.04516601562
0, 0, 1, 1, 0, 105672.35668945312
0, 0, 1, 1, 0, 105692.1279296875
0, 0, 1, 1, 0, 105712.11669921875
0, 0, 1, 1, 0, 105732.06103515625
0, 0, 1, 1, 0, 105752.25048828125
0, 0, 1, 1, 0, 105772.02612304688
0, 0, 1, 1, 0, 105792.01513671875
0, 0, 1, 0, 0, 105812.13232421875
0, 1, 1, 0, 0, 105834.80908203125
0, 1, 1, 0, 0, 105855.42553710938
0, 1, 0, 0, 0, 105874.30053710938
1, 1, 0, 0, 0, 105895.26611328125
1, 1, 0, 0, 0, 105917.70043945312
1, 0, 0, 0, 0, 105936.8701171875
1, 0, 0, 0, 0, 105962.59155273438
1, 0, 0, 0, 0, 105983.62255859375
0, 0, 0, 0, 0, 106004.38208007812
0, 0, 0, 0, 0, 106025.01733398438
1, 0, 0, 0, 0, 106045.70532226562
1, 0, 0, 0, 0, 106066.45336914062
1, 0, 0, 0, 0, 106087.43432617188
1, 0, 0, 0, 0, 106108.12768554688
1, 0, 0, 0, 0, 106128.84399414062
1, 1, 0, 0, 0, 106149.62548828125
0, 1, 0, 0, 0, 106172.08740234375
0, 1, 0, 0, 0, 106194.79663085938
0, 1, 1, 0, 0, 106214.16088867188
0, 0, 1, 0, 0, 106234.6474609375
0, 0, 1, 0, 0, 106255.13793945312
0, 0, 1, 1, 0, 106277.423828125
0, 0, 1, 1, 0, 106298.15991210938
0, 0, 1, 1, 0, 106317.13256835938
0, 0, 1, 0, 0, 106336.31762695312
0, 1, 1, 0, 0, 106358.63500976562
0, 1, 1, 0, 0, 106379.22485351562
1, 1, 0, 0, 0, 106398.54516601562
1, 1, 0, 0, 0, 106423.94580078125
1, 0, 0, 0, 0, 106443.2158203125
1, 0, 0, 0, 0, 106468.509765625
1, 0, 0, 0, 0, 106489.49365234375
0, 0, 0, 0, 0, 106512.03295898438
0, 0, 0, 0, 0, 106532.822265625
0, 0, 0, 0, 0, 106553.38232421875
0, 0, 0, 0, 0, 106574.30078125
1, 0, 0, 0, 0, 106595.33447265625
1, 0, 0, 0, 0, 106616.27709960938
1, 0, 0, 0, 0, 106636.97705078125
1, 0, 0, 0, 0, 106657.56567382812
1, 0, 0, 0, 0, 106678.1806640625
1, 1, 0, 0, 0, 106699.29321289062
1, 1, 0, 0, 0, 106722.1162109375
0, 1, 0, 0, 0, 106742.04663085938
0, 1, 1, 0, 0, 106765.96264648438
0, 1, 1, 0, 0, 106785.08349609375
0, 0, 1, 0, 0, 106804.36840820312
0, 0, 1, 0, 0, 106826.60205078125
0, 0, 1, 0, 0, 106848.98168945312
0, 0, 1, 1, 0, 106872.8583984375
0, 0, 1, 1, 0, 106894.19140625
0, 0, 1, 0, 0, 106913.48803710938
0, 0, 1, 0, 0, 106932.42260742188
0, 0, 1, 0, 0, 106952.02416992188
0, 0, 1, 0, 0, 106972.13427734375
0, 1, 1, 0, 0, 106992.28686523438
0, 1, 1, 0, 0, 107012.02807617188
0, 1, 0, 0, 0, 107032.01977539062
1, 1, 0, 0, 0, 107053.02587890625
1, 0, 0, 0, 0, 107075.56909179688
1, 0, 0, 0, 0, 107099.37158203125
1, 0, 0, 0, 0, 107119.91357421875
0, 0, 0, 0, 0, 107141.70922851562
0, 0, 0, 0, 0, 107162.75170898438
0, 0, 0, 0, 0, 107183.79858398438
0, 0, 0, 0, 0, 107204.79638671875
1, 0, 0, 0, 0, 107225.71850585938
1, 0, 0, 0, 0, 107246.74780273438
1, 0, 0, 0, 0, 107267.67724609375
1, 0, 0, 0, 0, 107288.24926757812
1, 0, 0, 0, 0, 107309.22119140625
1, 1, 0, 0, 0, 107329.90795898438
1, 1, 0, 0, 0, 107352.20703125
0, 1, 0, 0, 0, 107372.3125
0, 1, 1, 0, 0, 107396.16259765625
0, 1, 1, 0, 0, 107415.04467773438
0, 0, 1, 1, 0, 107434.16040039062
0, 0, 1, 1, 0, 107455.22436523438
0, 0, 1, 1, 0, 107474.43994140625
0, 0, 1, 1, 0, 107493.54516601562
0, 0, 1, 1, 0, 107513.07446289062
0, 0, 1, 1, 0, 107532.3583984375
0, 0, 1, 0, 0, 107552.13891601562
0, 0, 1, 0, 0, 107572.02880859375
0, 0, 1, 0, 0, 107591.9921875
0, 0, 1, 0, 0, 107612.21948242188
0, 0, 1, 0, 0, 107632.17431640625
0, 0, 1, 0, 0, 107652.05981445312
0, 1, 1, 0, 0, 107672.12036132812
0, 1, 1, 0, 0, 107692.2451171875
0, 1, 1, 0, 0, 107712.10083007812
0, 1, 1, 0, 0, 107732.09399414062
0, 1, 1, 0, 0, 107752.05029296875
0, 1, 1, 0, 0, 107772.23950195312
0, 1, 0, 0, 0, 107792.10229492188
0, 1, 0, 0, 0, 107812.9228515625
0, 1, 0, 0, 0, 107832.14477539062
0, 1, 0, 0, 0, 107852.24145507812
0, 1, 0, 0, 0, 107872.20654296875
0, 1, 0, 0, 0, 107892.013671875
0, 1, 0, 0, 0, 107912.0947265625
0, 1, 0, 0, 0, 107932.31640625
0, 1, 1, 0, 0, 107952.1103515625
0, 1, 1, 0, 0, 107972.037109375
0, 1, 1, 0, 0, 107992.00146484375
0, 0, 1, 0, 0, 108012.2783203125
0, 0, 1, 0, 0, 108033.3017578125
0, 0, 1, 0, 0, 108055.54565429688
0, 0, 1, 0, 0, 108077.83666992188
0, 0, 1, 0, 0, 108102.60864257812
0, 0, 1, 0, 0, 108124.91967773438
0, 0, 1, 0, 0, 108146.9619140625
0, 0, 1, 1, 0, 108169.193359375
0, 0, 1, 1, 0, 108190.17626953125
0, 0, 1, 1, 0, 108209.31811523438
0, 0, 0, 1, 0, 108228.46557617188
0, 0, 0, 1, 0, 108248.34765625
0, 0, 0, 1, 0, 108267.6240234375
0, 0, 0, 1, 0, 108289.9296875
0, 0, 0, 1, 0, 108309.7548828125
0, 0, 0, 1, 0, 108329.767578125
0, 0, 0, 1, 0, 108350.02783203125
0, 0, 0, 1, 0, 108370.38427734375
0, 0, 0, 1, 0, 108392.12158203125
0, 0, 0, 1, 0, 108412.41796875
0, 0, 0, 1, 0, 108432.87817382812
0, 0, 0, 1, 0, 108452.95239257812
0, 0, 0, 1, 0, 108473.31616210938
0, 0, 0, 1, 0, 108493.32202148438
0, 0, 0, 1, 0, 108512.40478515625
0, 0, 0, 1, 0, 108532.3212890625
0, 0, 0, 1, 0, 108552.26025390625
0, 0, 0, 1, 0, 108572.06665039062
0, 0, 0, 1, 0, 108592.056640625
0, 0, 0, 1, 0, 108612.02026367188
0, 0, 0, 1, 0, 108632.42651367188
0, 0, 0, 1, 0, 108652.099609375
0, 0, 0, 1, 0, 108672.16333007812
0, 0, 0, 1, 0, 108692.06323242188
0, 0, 0, 1, 0, 108712.25366210938
0, 0, 0, 1, 0, 108732.03076171875
0, 0, 0, 1, 0, 108752.01684570312
0, 0, 0, 1, 0, 108772.13623046875
0, 0, 0, 1, 0, 108792.287109375
0, 0, 0, 1, 0, 108812.01342773438
0, 0, 0, 1, 0, 108832.01635742188
0, 0, 1, 1, 0, 108852.04638671875
0, 0, 1, 1, 0, 108872.94018554688
0, 0, 1, 1, 0, 108892.11767578125
0, 0, 1, 1, 0, 108912.14965820312
0, 0, 1, 1, 0, 108932.041015625
0, 0, 1, 0, 0, 108952.29174804688
0, 0, 1, 0, 0, 108972.04370117188
0, 0, 1, 0, 0, 108991.99658203125
0, 0, 1, 0, 0, 109012.08642578125
0, 0, 1, 1, 0, 109032.29028320312
0, 0, 1, 0, 0, 109052.04760742188
0, 0, 1, 0, 0, 109074.35498046875
0, 0, 1, 0, 0, 109096.54565429688
0, 0, 1, 0, 0, 109118.86303710938
0, 0, 1, 0, 0, 109142.13818359375
0, 0, 1, 0, 0, 109164.7724609375
0, 0, 1, 0, 0, 109187.00219726562
0, 0, 1, 0, 0, 109209.26708984375
0, 0, 1, 0, 0, 109232.01025390625
0, 0, 1, 0, 0, 109254.26806640625
0, 0, 1, 0, 0, 109276.48364257812
0, 0, 1, 0, 0, 109298.79150390625
0, 0, 1, 0, 0, 109322.23315429688
0, 0, 1, 0, 0, 109344.42822265625
0, 0, 1, 0, 0, 109366.68798828125
0, 0, 1, 0, 0, 109388.91162109375
0, 0, 1, 0, 0, 109412.3408203125
0, 0, 1, 1, 0, 109434.60693359375
0, 0, 1, 1, 0, 109453.56372070312
0, 0, 1, 1, 0, 109473.08251953125
0, 0, 1, 1, 0, 109492.3701171875
0, 0, 1, 1, 0, 109512.03491210938
0, 0, 1, 1, 0, 109532.09716796875
0, 0, 1, 1, 0, 109552.07543945312
0, 0, 1, 1, 0, 109572.25024414062
0, 0, 1, 1, 0, 109592.02172851562
0, 0, 1, 1, 0, 109611.99072265625
0, 0, 1, 1, 0, 109632.22314453125
0, 0, 0, 1, 0, 109652.3486328125
0, 0, 0, 1, 0, 109673.40551757812
0, 0, 0, 1, 0, 109692.53662109375
0, 0, 0, 1, 0, 109712.00634765625
0, 0, 0, 1, 0, 109732.27661132812
0, 0, 0, 1, 0, 109752.01489257812
0, 0, 0, 1, 0, 109772.12036132812
0, 0, 0, 1, 0, 109792.0244140625
0, 0, 0, 1, 0, 109812.27124023438
0, 0, 0, 1, 0, 109832.03833007812
0, 0, 0, 1, 0, 109852.02465820312
0, 0, 0, 1, 0, 109872.8828125
0, 0, 1, 1, 0, 109892.37768554688
0, 0, 1, 1, 0, 109912.13793945312
0, 0, 1, 1, 0, 109932.01318359375
0, 0, 1, 1, 0, 109952.02490234375
0, 0, 1, 1, 0, 109972.25219726562
0, 0, 1, 1, 0, 109992.08984375
0, 0, 1, 1, 0, 110012.54760742188
0, 0, 1, 1, 0, 110032.23681640625
0, 0, 1, 1, 0, 110052.24487304688
0, 0, 1, 1, 0, 110072.025390625
0, 0, 1, 1, 0, 110092.07397460938
0, 0, 1, 1, 0, 110112.09814453125
0, 0, 1, 1, 0, 110132.263671875
0, 0, 1, 1, 0, 110152.11083984375
0, 0, 1, 1, 0, 110172.03466796875
0, 0, 1, 1, 0, 110192.06958007812
0, 0, 1, 1, 0, 110212.25756835938
0, 0, 1, 1, 0, 110232.02587890625
0, 0, 1, 1, 0, 110252.08959960938
0, 0, 1, 1, 0, 110272.08813476562
0, 0, 1, 1, 0, 110292.27001953125
0, 0, 1, 1, 0, 110312.12719726562
0, 0, 1, 1, 0, 110332.0361328125
0, 0, 1, 1, 0, 110352.09985351562
0, 0, 1, 1, 0, 110372.2978515625
0, 0, 1, 0, 0, 110392.095703125
0, 0, 1, 1, 0, 110412.06640625
0, 0, 1, 1, 0, 110432.02612304688
0, 0, 1, 1, 0, 110452.24267578125
0, 0, 1, 1, 0, 110472.1669921875
0, 0, 1, 1, 0, 110492.04760742188
0, 0, 1, 1, 0, 110512.09399414062
0, 0, 1, 1, 0, 110532.23071289062
0, 0, 1, 1, 0, 110552.15209960938
0, 0, 1, 1, 0, 110572.04638671875
0, 0, 1, 1, 0, 110592.09521484375
0, 0, 1, 1, 0, 110612.3056640625
0, 0, 1, 1, 0, 110632.30126953125
0, 0, 1, 1, 0, 110652.07763671875
0, 0, 1, 1, 0, 110672.0419921875
0, 0, 1, 1, 0, 110692.25244140625
0, 0, 1, 1, 0, 110712.16674804688
0, 0, 1, 1, 0, 110732.07885742188
0, 0, 1, 1, 0, 110752.02880859375
0, 0, 1, 1, 0, 110772.251953125
0, 0, 0, 1, 0, 110792.02221679688
0, 0, 0, 1, 0, 110812.0634765625
0, 0, 1, 1, 0, 110832.14770507812
0, 0, 1, 1, 0, 110852.27880859375
0, 0, 0, 1, 0, 110872.28930664062
0, 0, 0, 1, 0, 110892.03344726562
0, 0, 0, 1, 0, 110912.05444335938
0, 0, 1, 1, 0, 110932.30322265625
0, 0, 1, 1, 0, 110953.32690429688
0, 0, 1, 1, 0, 110972.45654296875
0, 0, 1, 1, 0, 110992.02978515625
0, 0, 1, 1, 0, 111012.33569335938
0, 0, 1, 1, 0, 111032.04248046875
0, 0, 1, 1, 0, 111052.02124023438
0, 0, 1, 1, 0, 111072.11596679688
0, 0, 1, 1, 0, 111092.265625
0, 0, 1, 1, 0, 111112.17504882812
0, 0, 1, 1, 0, 111132.0390625
0, 0, 1, 1, 0, 111152.08081054688
0, 0, 1, 1, 0, 111172.2578125
0, 0, 1, 1, 0, 111192.09326171875
0, 0, 1, 1, 0, 111212.0888671875
0, 0, 1, 1, 0, 111232.04174804688
0, 0, 1, 1, 0, 111258.0849609375
0, 0, 1, 1, 0, 111277.67895507812
0, 0, 1, 1, 0, 111297.95043945312
0, 0, 1, 1, 0, 111318.32666015625
0, 0, 1, 1, 0, 111338.33251953125
0, 0, 1, 1, 0, 111358.62915039062
0, 0, 1, 1, 0, 111378.58276367188
0, 0, 1, 1, 0, 111398.86450195312
0, 0, 1, 1, 0, 111419.07250976562
0, 0, 1, 1, 0, 111438.93774414062
0, 0, 1, 1, 0, 111458.97509765625
0, 0, 0, 1, 0, 111478.43701171875
0, 0, 0, 1, 0, 111499.45532226562
0, 0, 0, 1, 0, 111518.4033203125
0, 0, 0, 1, 0, 111537.34521484375
0, 0, 0, 1, 0, 111556.44775390625
0, 0, 0, 1, 0, 111575.42700195312
0, 0, 0, 1, 0, 111594.54125976562
0, 0, 0, 1, 0, 111613.76391601562
0, 0, 0, 1, 0, 111632.76708984375
0, 0, 0, 1, 0, 111652.04077148438
0, 0, 0, 1, 0, 111672.35424804688
0, 0, 1, 1, 0, 111692.06616210938
0, 0, 1, 1, 0, 111712.73876953125
0, 0, 1, 1, 0, 111732.03125
0, 0, 1, 0, 0, 111752.25170898438
0, 0, 1, 0, 0, 111772.00708007812
0, 1, 1, 0, 0, 111792.103515625
0, 1, 0, 0, 0, 111812.13916015625
1, 1, 0, 0, 0, 111832.27294921875
1, 0, 0, 0, 0, 111854.52514648438
1, 0, 0, 0, 0, 111878.357421875
0, 0, 0, 0, 0, 111899.052734375
0, 0, 0, 0, 0, 111919.78369140625
0, 0, 0, 0, 0, 111942.03491210938
0, 0, 0, 0, 0, 111962.931640625
0, 0, 0, 0, 0, 111983.49291992188
0, 0, 0, 0, 0, 112004.09301757812
0, 0, 0, 0, 0, 112024.66528320312
0, 0, 0, 0, 0, 112045.3125
1, 0, 0, 0, 0, 112066.30126953125
1, 0, 0, 0, 0, 112086.94091796875
1, 0, 0, 0, 0, 112107.71337890625
1, 0, 0, 0, 0, 112128.25366210938
1, 0, 0, 0, 0, 112148.9072265625
1, 1, 0, 0, 0, 112169.70556640625
0, 1, 0, 0, 0, 112195.1904296875
0, 1, 0, 0, 0, 112217.61791992188
0, 1, 1, 0, 0, 112236.62719726562
0, 0, 1, 0, 0, 112257.14428710938
0, 0, 1, 0, 0, 112277.83422851562
0, 0, 1, 1, 0, 112300.38842773438
0, 0, 1, 1, 0, 112322.10595703125
0, 0, 1, 1, 0, 112342.04541015625
0, 0, 1, 1, 0, 112362.234375
0, 0, 1, 1, 0, 112382.060546875
0, 0, 1, 1, 0, 112402.04858398438
0, 0, 1, 0, 0, 112422.10131835938
0, 0, 1, 0, 0, 112442.287109375
0, 0, 1, 0, 0, 112462.03784179688
0, 0, 1, 0, 0, 112482.11157226562
0, 0, 1, 0, 0, 112502.02880859375
0, 0, 1, 0, 0, 112522.265625
0, 0, 1, 0, 0, 112542.09130859375
0, 0, 1, 0, 0, 112562.09301757812
0, 1, 1, 0, 0, 112582.05981445312
0, 1, 1, 0, 0, 112602.26293945312
0, 1, 0, 0, 0, 112622.08984375
1, 1, 0, 0, 0, 112642.85034179688
1, 0, 0, 0, 0, 112665.34912109375
1, 0, 0, 0, 0, 112689.2509765625
1, 0, 0, 0, 0, 112709.8447265625
1, 0, 0, 0, 0, 112731.98901367188
0, 0, 0, 0, 0, 112752.75366210938
0, 0, 0, 0, 0, 112773.37890625
1, 0, 0, 0, 0, 112794.3017578125
1, 0, 0, 0, 0, 112815.32543945312
1, 0, 0, 0, 0, 112836.29931640625
1, 0, 0, 0, 0, 112857.03344726562
1, 0, 0, 0, 0, 112877.76245117188
1, 1, 0, 0, 0, 112898.62353515625
0, 1, 0, 0, 0, 112924.0927734375
0, 1, 1, 0, 0, 112946.22875976562
0, 1, 1, 0, 0, 112965.17919921875
0, 0, 1, 0, 0, 112984.24487304688
0, 0, 1, 0, 0, 113006.494140625
0, 0, 1, 0, 0, 113028.86328125
0, 0, 1, 1, 0, 113052.07763671875
0, 0, 1, 1, 0, 113073.08349609375
0, 0, 1, 1, 0, 113092.24389648438
0, 0, 1, 0, 0, 113112.0478515625
0, 0, 1, 0, 0, 113134.57958984375
0, 0, 1, 0, 0, 113157.33056640625
0, 0, 1, 0, 0, 113179.3125
0, 0, 1, 0, 0, 113202.02026367188
0, 0, 1, 0, 0, 113224.3359375
0, 0, 1, 0, 0, 113246.5490722656200
0, 0, 1, 0, 0, 113269.52709960938
0, 0, 1, 0, 0, 113292.24194335938
0, 0, 1, 0, 0, 113314.42114257812
0, 1, 1, 0, 0, 113336.7509765625
0, 1, 0, 0, 0, 113357.42431640625
0, 1, 0, 0, 0, 113376.41284179688
1, 1, 0, 0, 0, 113395.50708007812
1, 1, 0, 0, 0, 113419.591796875
1, 0, 0, 0, 0, 113438.63647460938
1, 0, 0, 0, 0, 113464.48046875
1, 0, 0, 0, 0, 113485.134765625
1, 0, 0, 0, 0, 113505.66870117188
1, 0, 0, 0, 0, 113526.50024414062
1, 0, 0, 0, 0, 113547.3427734375
1, 0, 0, 0, 0, 113568.40502929688
1, 0, 0, 0, 0, 113589.548828125
1, 1, 0, 0, 0, 113611.9384765625
0, 1, 0, 0, 0, 113634.46337890625
0, 1, 1, 0, 0, 113656.78149414062
0, 0, 1, 0, 0, 113675.740234375
0, 0, 1, 0, 0, 113696.55151367188
0, 0, 1, 1, 0, 113718.9560546875
0, 0, 0, 1, 0, 113739.73999023438
0, 0, 0, 1, 0, 113758.73315429688
0, 0, 0, 1, 0, 113777.84008789062
0, 0, 0, 1, 0, 113796.76000976562
0, 0, 0, 1, 0, 113816.13452148438
0, 0, 0, 1, 0, 113835.0966796875
0, 0, 0, 1, 0, 113854.27758789062
0, 0, 1, 1, 0, 113873.63330078125
0, 0, 1, 1, 0, 113894.30444335938
0, 0, 1, 0, 0, 113913.349609375
0, 0, 1, 0, 0, 113935.69458007812
0, 0, 1, 0, 0, 113957.79418945312
0, 0, 1, 0, 0, 113980.16674804688
0, 0, 1, 0, 0, 114002.37329101562
0, 0, 1, 0, 0, 114025.36206054688
0, 0, 1, 0, 0, 114047.63549804688
0, 0, 1, 0, 0, 114069.81640625
0, 0, 1, 0, 0, 114092.18359375
0, 0, 1, 0, 0, 114114.80078125
0, 0, 1, 0, 0, 114137.09497070312
0, 0, 1, 0, 0, 114159.53271484375
0, 0, 1, 0, 0, 114182.220703125
0, 0, 1, 0, 0, 114204.421875
0, 0, 1, 0, 0, 114237.38598632812
0, 0, 1, 0, 0, 114260.45068359375
0, 0, 1, 0, 0, 114284.3095703125
0, 0, 1, 0, 0, 114307.72094726562
0, 0, 1, 0, 0, 114332.44384765625
0, 0, 1, 0, 0, 114356.26049804688
0, 0, 1, 0, 0, 114379.59448242188
0, 0, 1, 0, 0, 114403.34936523438
0, 0, 1, 0, 0, 114427.11376953125
0, 0, 1, 0, 0, 114449.42944335938
0, 0, 1, 0, 0, 114472.07592773438
0, 0, 1, 0, 0, 114494.39208984375
0, 0, 1, 0, 0, 114516.71044921875
0, 0, 1, 0, 0, 114539.52099609375
0, 0, 1, 0, 0, 114562.22583007812
0, 0, 1, 0, 0, 114584.42895507812
0, 0, 1, 0, 0, 114606.61987304688
0, 0, 1, 0, 0, 114629.44506835938
0, 0, 1, 0, 0, 114652.14526367188
0, 0, 1, 0, 0, 114674.451171875
0, 0, 1, 0, 0, 114696.6953125
0, 0, 1, 0, 0, 114719.46215820312
0, 0, 1, 0, 0, 114742.23046875
0, 0, 1, 0, 0, 114764.48046875
0, 0, 1, 0, 0, 114787.04711914062
0, 0, 1, 0, 0, 114809.66162109375
0, 0, 1, 0, 0, 114832.24609375
0, 0, 1, 0, 0, 114854.4365234375
0, 0, 1, 0, 0, 114876.49536132812
0, 0, 1, 0, 0, 114899.04516601562
0, 0, 1, 0, 0, 114922.25
0, 0, 1, 0, 0, 114944.48510742188
0, 0, 1, 0, 0, 114966.48950195312
0, 0, 1, 1, 0, 114988.71630859375
0, 0, 1, 1, 0, 115007.8466796875
0, 0, 1, 1, 0, 115026.76513671875
0, 0, 1, 1, 0, 115046.04370117188
0, 0, 1, 1, 0, 115065.52270507812
0, 0, 1, 1, 0, 115084.66577148438
0, 0, 1, 1, 0, 115103.72778320312
0, 0, 1, 1, 0, 115122.8203125
0, 0, 1, 1, 0, 115142.31103515625
0, 0, 1, 1, 0, 115162.29516601562
0, 0, 1, 1, 0, 115182.05541992188
0, 0, 1, 1, 0, 115202.03662109375
0, 0, 1, 1, 0, 115222.0322265625
0, 0, 1, 1, 0, 115242.33374023438
0, 0, 0, 1, 0, 115262.0595703125
0, 0, 1, 1, 0, 115282.09594726562
0, 0, 1, 1, 0, 115303.03588867188
0, 0, 0, 1, 0, 115322.26025390625
0, 0, 0, 1, 0, 115342.06494140625
0, 0, 0, 1, 0, 115362.11572265625
0, 0, 0, 1, 0, 115382.11352539062
0, 0, 0, 1, 0, 115402.26147460938
0, 0, 0, 1, 0, 115422.04028320312
0, 0, 1, 1, 0, 115442.07543945312
0, 0, 1, 1, 0, 115462.03125
0, 0, 1, 1, 0, 115482.43481445312
0, 0, 1, 1, 0, 115502.0341796875
0, 0, 1, 1, 0, 115522.06420898438
