1, 0, 0, 0, 0, 163348.42260742188
1, 1, 0, 0, 0, 163372.01831054688
0, 1, 0, 0, 0, 163402.30786132812
0, 1, 1, 0, 0, 163428.1162109375
0, 0, 1, 0, 0, 163449.44311523438
0, 0, 1, 0, 0, 163473.10034179688
0, 0, 1, 1, 0, 163498.97387695312
0, 0, 0, 1, 0, 163522.56396484375
0, 0, 0, 1, 0, 163543.90258789062
0, 0, 0, 1, 0, 163565.2490234375
0, 0, 0, 1, 0, 163586.62133789062
0, 0, 1, 1, 0, 163607.95874023438
0, 0, 1, 1, 0, 163629.291015625
0, 0, 1, 1, 0, 163650.6298828125
0, 0, 1, 1, 0, 163671.96826171875
0, 0, 1, 0, 0, 163693.3203125
0, 0, 1, 0, 0, 163719.212890625
0, 0, 1, 0, 0, 163745.14013671875
0, 0, 1, 0, 0, 163771.04418945312
0, 0, 1, 0, 0, 163796.93017578125
0, 0, 1, 0, 0, 163822.82861328125
0, 0, 1, 0, 0, 163848.70678710938
0, 0, 1, 0, 0, 163874.5908203125
0, 0, 1, 0, 0, 163900.47607421875
0, 0, 1, 0, 0, 163926.35864257812
0, 0, 1, 0, 0, 163952.27490234375
0, 0, 1, 0, 0, 163978.1552734375
0, 0, 1, 0, 0, 164004.06689453125
0, 0, 1, 0, 0, 164029.97094726562
0, 0, 1, 0, 0, 164055.87133789062
0, 0, 1, 0, 0, 164081.82543945312
0, 0, 1, 0, 0, 164107.7724609375
0, 0, 1, 0, 0, 164133.6845703125
0, 0, 1, 0, 0, 164159.568359375
0, 0, 1, 0, 0, 164185.5126953125
0, 0, 1, 0, 0, 164211.38354492188
0, 0, 1, 0, 0, 164237.28686523438
0, 0, 1, 0, 0, 164263.20483398438
0, 0, 1, 1, 0, 164289.0830078125
0, 0, 1, 1, 0, 164310.45556640625
0, 0, 1, 1, 0, 164331.79418945312
0, 0, 1, 1, 0, 164353.13452148438
0, 0, 1, 1, 0, 164374.50732421875
0, 0, 0, 1, 0, 164395.84326171875
0, 0, 0, 1, 0, 164417.22534179688
0, 0, 0, 1, 0, 164439.13720703125
0, 0, 0, 1, 0, 164460.52270507812
0, 0, 0, 1, 0, 164481.86572265625
0, 0, 0, 1, 0, 164503.21655273438
0, 0, 0, 1, 0, 164524.57055664062
0, 0, 0, 1, 0, 164545.93676757812
0, 0, 0, 1, 0, 164567.28466796875
0, 0, 0, 1, 0, 164588.6259765625
0, 0, 0, 1, 0, 164609.97680664062
0, 0, 0, 1, 0, 164631.31860351562
0, 0, 0, 1, 0, 164652.67163085938
0, 0, 0, 1, 0, 164674.01708984375
0, 0, 0, 1, 0, 164695.36328125
0, 0, 0, 1, 0, 164716.71875
0, 0, 0, 1, 0, 164738.05908203125
0, 0, 0, 1, 0, 164759.41552734375
0, 0, 0, 1, 0, 164780.76806640625
0, 0, 0, 1, 0, 164802.11010742188
0, 0, 0, 1, 0, 164823.45385742188
0, 0, 0, 1, 0, 164844.80078125
0, 0, 1, 1, 0, 164866.13916015625
0, 0, 1, 1, 0, 164889.74975585938
0, 0, 1, 1, 0, 164911.08544921875
0, 0, 1, 1, 0, 164932.42724609375
0, 0, 1, 1, 0, 164953.77270507812
0, 0, 1, 1, 0, 164975.11328125
0, 0, 1, 1, 0, 164996.48779296875
0, 0, 1, 1, 0, 165017.94409179688
0, 0, 1, 1, 0, 165039.30004882812
0, 0, 1, 1, 0, 165060.6640625
0, 0, 1, 1, 0, 165082.00170898438
0, 0, 1, 1, 0, 165103.34423828125
0, 0, 1, 1, 0, 165124.68872070312
0, 0, 1, 1, 0, 165146.1142578125
0, 0, 1, 1, 0, 165167.45654296875
0, 0, 1, 1, 0, 165188.82861328125
0, 0, 1, 1, 0, 165210.169921875
0, 0, 1, 1, 0, 165231.50366210938
0, 0, 1, 1, 0, 165252.84985351562
0, 0, 1, 1, 0, 165274.18115234375
0, 0, 1, 1, 0, 165295.55688476562
0, 0, 1, 1, 0, 165316.8984375
0, 0, 1, 1, 0, 165338.2666015625
0, 0, 1, 1, 0, 165359.6162109375
0, 0, 0, 1, 0, 165380.9931640625
0, 0, 0, 1, 0, 165402.33032226562
0, 0, 1, 1, 0, 165423.67431640625
0, 0, 1, 1, 0, 165445.10327148438
0, 0, 1, 0, 0, 165466.44018554688
0, 1, 1, 0, 0, 165492.3369140625
0, 1, 1, 0, 0, 165515.91821289062
0, 1, 0, 0, 0, 165537.2451171875
1, 1, 0, 0, 0, 165560.82055664062
1, 0, 0, 0, 0, 165586.65209960938
1, 0, 0, 0, 0, 165614.75537109375
1, 0, 0, 0, 0, 165638.32958984375
1, 0, 0, 0, 0, 165661.919921875
1, 0, 0, 0, 0, 165685.5263671875
1, 0, 0, 0, 0, 165709.11083984375
1, 0, 0, 0, 0, 165732.69702148438
1, 0, 0, 0, 0, 165756.28247070312
1, 1, 0, 0, 0, 165779.89404296875
1, 1, 0, 0, 0, 165805.7158203125
0, 1, 0, 0, 0, 165827.04931640625
0, 1, 1, 0, 0, 165855.107421875
0, 0, 1, 0, 0, 165876.43139648438
0, 0, 1, 1, 0, 165900.07763671875
0, 0, 1, 1, 0, 165923.65795898438
0, 0, 1, 0, 0, 165945.07299804688
0, 0, 1, 0, 0, 165966.47729492188
0, 1, 1, 0, 0, 165987.87841796875
0, 1, 0, 0, 0, 166009.22412109375
1, 1, 0, 0, 0, 166030.56225585938
1, 1, 0, 0, 0, 166056.390625
1, 0, 0, 0, 0, 166077.74462890625
1, 0, 0, 0, 0, 166110.15625
1, 0, 0, 0, 0, 166135.02319335938
1, 0, 0, 0, 0, 166160.65454101562
1, 0, 0, 0, 0, 166185.591796875
1, 0, 0, 0, 0, 166209.76806640625
1, 0, 0, 0, 0, 166233.46362304688
1, 0, 0, 0, 0, 166257.09130859375
1, 1, 0, 0, 0, 166280.68823242188
1, 1, 0, 0, 0, 166306.51708984375
0, 1, 0, 0, 0, 166327.8681640625
0, 1, 1, 0, 0, 166355.93774414062
0, 0, 1, 0, 0, 166377.27294921875
0, 0, 1, 0, 0, 166400.9658203125
0, 0, 1, 1, 0, 166426.85107421875
0, 0, 1, 1, 0, 166450.4482421875
0, 0, 1, 1, 0, 166471.791015625
0, 0, 1, 1, 0, 166493.130859375
0, 0, 1, 1, 0, 166514.51196289062
0, 0, 1, 1, 0, 166535.84692382812
0, 0, 1, 1, 0, 166557.2255859375
0, 0, 1, 0, 0, 166578.556640625
0, 1, 1, 0, 0, 166604.44750976562
0, 1, 0, 0, 0, 166628.01489257812
1, 1, 0, 0, 0, 166649.41064453125
1, 0, 0, 0, 0, 166679.79345703125
1, 0, 0, 0, 0, 166707.86303710938
0, 0, 0, 0, 0, 166731.45922851562
0, 0, 0, 0, 0, 166755.05688476562
0, 0, 0, 0, 0, 166778.65258789062
0, 0, 0, 0, 0, 166802.28125
0, 0, 0, 0, 0, 166825.8681640625
1, 0, 0, 0, 0, 166849.51098632812
1, 0, 0, 0, 0, 166873.09619140625
1, 0, 0, 0, 0, 166896.66235351562
1, 0, 0, 0, 0, 166920.24731445312
1, 1, 0, 0, 0, 166943.87573242188
1, 1, 1, 0, 0, 166974.20825195312
1, 1, 1, 1, 0, 166995.56787109375
0, 1, 1, 1, 1, 167016.9306640625
0, 1, 1, 1, 0, 167038.28637695312
0, 1, 1, 1, 1, 167059.65942382812
0, 0, 1, 1, 0, 167081.04272460938
0, 0, 1, 1, 1, 167113.73413085938
0, 0, 1, 1, 0, 167135.1416015625
0, 0, 1, 1, 0, 167156.48901367188
0, 0, 0, 1, 0, 167177.8232421875
0, 0, 0, 1, 0, 167201.40551757812
0, 0, 0, 1, 0, 167222.79858398438
0, 0, 0, 1, 0, 167244.14453125
0, 0, 0, 1, 0, 167265.5263671875
0, 0, 0, 1, 0, 167286.86010742188
0, 0, 1, 1, 0, 167308.2001953125
0, 0, 1, 1, 0, 167329.5361328125
0, 0, 1, 1, 0, 167350.94677734375
0, 0, 1, 1, 0, 167372.28735351562
0, 0, 1, 0, 0, 167393.62353515625
0, 0, 1, 0, 0, 167419.5
0, 0, 1, 0, 0, 167445.38061523438
0, 0, 1, 0, 0, 167471.25927734375
0, 0, 1, 0, 0, 167497.13647460938
0, 0, 1, 0, 0, 167523.02221679688
0, 0, 1, 0, 0, 167548.93872070312
0, 0, 1, 0, 0, 167574.81298828125
0, 0, 1, 0, 0, 167600.68627929688
0, 0, 1, 0, 0, 167626.59204101562
0, 0, 1, 0, 0, 167652.47436523438
0, 1, 1, 0, 0, 167678.34497070312
0, 1, 1, 0, 0, 167701.92724609375
0, 1, 1, 0, 0, 167723.2880859375
0, 1, 1, 0, 0, 167744.61791992188
0, 1, 1, 0, 0, 167765.94458007812
0, 1, 1, 0, 0, 167787.27319335938
0, 1, 1, 0, 0, 167808.58813476562
0, 1, 1, 0, 0, 167829.9453125
0, 1, 1, 0, 0, 167851.271484375
0, 0, 1, 0, 0, 167872.59643554688
0, 0, 1, 0, 0, 167898.47631835938
0, 0, 1, 0, 0, 167924.39477539062
0, 0, 1, 0, 0, 167950.28369140625
0, 0, 1, 0, 0, 167976.16821289062
0, 0, 1, 0, 0, 168002.09350585938
0, 0, 1, 0, 0, 168028.07788085938
0, 0, 1, 1, 0, 168053.990234375
0, 0, 1, 1, 0, 168077.59448242188
0, 0, 1, 1, 0, 168098.93334960938
0, 0, 0, 1, 0, 168120.28002929688
0, 0, 0, 1, 0, 168141.68090820312
0, 0, 0, 1, 0, 168163.037109375
0, 0, 0, 1, 0, 168184.40625
0, 0, 0, 1, 0, 168205.73974609375
0, 0, 0, 1, 0, 168227.078125
0, 0, 0, 1, 0, 168248.419921875
0, 0, 0, 1, 0, 168269.78564453125
0, 0, 0, 1, 0, 168291.12963867188
0, 0, 0, 1, 0, 168312.4736328125
0, 0, 0, 1, 0, 168333.83740234375
0, 0, 0, 1, 0, 168355.18530273438
0, 0, 0, 1, 0, 168376.52099609375
0, 0, 0, 1, 0, 168397.85693359375
0, 0, 0, 1, 0, 168419.20092773438
0, 0, 0, 1, 0, 168440.54345703125
0, 0, 0, 1, 0, 168461.88305664062
0, 0, 0, 1, 0, 168483.2265625
0, 0, 0, 1, 0, 168504.56469726562
0, 0, 0, 1, 0, 168525.90600585938
0, 0, 0, 1, 0, 168547.26586914062
0, 0, 0, 1, 0, 168568.607421875
0, 0, 1, 1, 0, 168589.97045898438
0, 0, 1, 1, 0, 168611.30029296875
0, 0, 1, 1, 0, 168632.62939453125
0, 0, 1, 1, 0, 168654.00048828125
0, 0, 1, 1, 0, 168675.45556640625
0, 0, 1, 1, 0, 168696.8125
0, 0, 1, 0, 0, 168718.15747070312
0, 0, 1, 0, 0, 168744.08154296875
0, 0, 1, 1, 0, 168769.97900390625
0, 0, 1, 1, 0, 168791.3388671875
0, 0, 1, 1, 0, 168812.6728515625
0, 0, 1, 1, 0, 168834.00659179688
0, 0, 1, 1, 0, 168855.34594726562
0, 0, 1, 1, 0, 168876.70166015625
0, 0, 1, 1, 0, 168898.04321289062
0, 0, 1, 1, 0, 168919.38745117188
0, 0, 1, 1, 0, 168940.73071289062
0, 0, 1, 1, 0, 168962.06958007812
0, 0, 1, 1, 0, 168983.4052734375
0, 0, 1, 1, 0, 169004.74560546875
0, 0, 1, 1, 0, 169026.08862304688
0, 0, 1, 1, 0, 169047.4482421875
0, 0, 1, 1, 0, 169068.81762695312
0, 0, 1, 1, 0, 169090.16845703125
0, 0, 1, 1, 0, 169111.50732421875
0, 0, 1, 1, 0, 169132.84716796875
0, 0, 1, 1, 0, 169154.18310546875
0, 0, 1, 1, 0, 169177.09765625
0, 0, 0, 1, 0, 169199.27734375
0, 0, 0, 1, 0, 169225.2587890625
0, 0, 0, 1, 0, 169247.59350585938
0, 0, 0, 1, 0, 169270.09790039062
0, 0, 0, 1, 0, 169291.8134765625
0, 0, 0, 1, 0, 169313.2490234375
0, 0, 0, 1, 0, 169334.63696289062
0, 0, 0, 1, 0, 169356.01879882812
0, 0, 1, 1, 0, 169377.39990234375
0, 0, 1, 1, 0, 169398.82934570312
0, 0, 1, 1, 0, 169420.19116210938
0, 0, 1, 1, 0, 169441.54541015625
0, 0, 1, 1, 0, 169462.89965820312
0, 0, 1, 1, 0, 169484.25317382812
0, 0, 1, 1, 0, 169505.62060546875
0, 0, 1, 1, 0, 169526.98510742188
0, 0, 1, 1, 0, 169548.35717773438
0, 0, 1, 1, 0, 169569.78198242188
0, 0, 1, 1, 0, 169591.14697265625
0, 0, 1, 1, 0, 169612.50219726562
0, 0, 1, 1, 0, 169633.86694335938
0, 0, 1, 1, 0, 169655.2265625
0, 0, 1, 1, 0, 169676.6474609375
0, 0, 1, 1, 0, 169698.00634765625
0, 0, 1, 1, 0, 169719.41455078125
0, 0, 1, 1, 0, 169740.7841796875
0, 0, 1, 1, 0, 169762.1435546875
0, 0, 1, 1, 0, 169783.51733398438
0, 0, 1, 1, 0, 169804.86743164062
0, 0, 1, 1, 0, 169826.21166992188
0, 0, 1, 1, 0, 169847.576171875
0, 0, 1, 1, 0, 169868.93920898438
0, 0, 1, 1, 0, 169890.30712890625
0, 0, 1, 1, 0, 169911.7158203125
0, 0, 1, 1, 0, 169933.07788085938
0, 0, 0, 1, 0, 169954.46728515625
0, 0, 0, 1, 0, 169981.31372070312
0, 0, 0, 1, 0, 170002.76611328125
0, 0, 0, 1, 0, 170024.2392578125
0, 0, 0, 1, 0, 170045.67138671875
0, 0, 0, 1, 0, 170067.06103515625
0, 0, 0, 1, 0, 170088.42236328125
0, 0, 0, 1, 0, 170109.81323242188
0, 0, 0, 1, 0, 170131.18920898438
0, 0, 1, 1, 0, 170152.55346679688
0, 0, 1, 1, 0, 170176.15893554688
0, 0, 1, 1, 0, 170197.51733398438
0, 0, 1, 1, 0, 170218.88891601562
0, 0, 1, 1, 0, 170240.25830078125
0, 0, 1, 1, 0, 170261.68920898438
0, 0, 1, 1, 0, 170283.044921875
0, 0, 1, 1, 0, 170304.44482421875
0, 0, 1, 1, 0, 170325.79614257812
0, 0, 1, 1, 0, 170347.15185546875
0, 0, 1, 1, 0, 170368.513671875
0, 0, 1, 1, 0, 170389.99096679688
0, 0, 1, 1, 0, 170411.34619140625
0, 0, 1, 1, 0, 170432.70288085938
0, 0, 1, 1, 0, 170454.0634765625
0, 0, 1, 1, 0, 170475.4189453125
0, 0, 1, 1, 0, 170496.7744140625
0, 0, 1, 1, 0, 170518.14428710938
0, 0, 1, 1, 0, 170539.5078125
0, 0, 1, 1, 0, 170560.8720703125
0, 0, 1, 1, 0, 170582.29223632812
0, 0, 1, 1, 0, 170603.65649414062
0, 0, 1, 1, 0, 170625.06665039062
0, 0, 1, 1, 0, 170646.42749023438
0, 0, 1, 1, 0, 170667.80517578125
0, 0, 1, 1, 0, 170689.1640625
0, 0, 1, 1, 0, 170710.52416992188
0, 0, 1, 1, 0, 170731.88208007812
0, 0, 1, 1, 0, 170753.24755859375
0, 0, 1, 1, 0, 170774.66186523438
0, 0, 1, 1, 0, 170796.09130859375
0, 0, 1, 1, 0, 170817.44946289062
0, 0, 1, 1, 0, 170838.8779296875
0, 0, 1, 1, 0, 170860.24047851562
0, 0, 1, 1, 0, 170881.58984375
0, 0, 1, 1, 0, 170902.94775390625
0, 0, 1, 1, 0, 170924.400390625
0, 0, 1, 1, 0, 170945.76025390625
0, 0, 1, 1, 0, 170967.11596679688
0, 0, 1, 1, 0, 170988.4736328125
0, 0, 1, 1, 0, 171010.11865234375
0, 0, 1, 1, 0, 171031.53857421875
0, 0, 1, 1, 0, 171052.9169921875
0, 0, 1, 1, 0, 171074.27465820312
0, 0, 1, 1, 0, 171095.63305664062
0, 0, 1, 1, 0, 171116.99609375
0, 0, 0, 1, 0, 171138.35546875
0, 0, 0, 1, 0, 171159.7900390625
0, 0, 0, 1, 0, 171181.1572265625
0, 0, 0, 1, 0, 171202.51586914062
0, 0, 0, 1, 0, 171223.87084960938
0, 0, 0, 1, 0, 171245.23950195312
0, 0, 0, 1, 0, 171266.66943359375
0, 0, 0, 1, 0, 171288.02709960938
0, 0, 1, 1, 0, 171309.40649414062
0, 0, 1, 0, 0, 171330.78149414062
0, 1, 1, 0, 0, 171352.20629882812
0, 1, 1, 0, 0, 171373.55151367188
1, 1, 0, 0, 0, 171394.89086914062
1, 0, 0, 0, 0, 171425.27416992188
1, 0, 0, 0, 0, 171453.51342773438
0, 0, 0, 0, 0, 171477.12622070312
0, 0, 0, 0, 0, 171500.74536132812
0, 0, 0, 0, 0, 171524.431640625
0, 0, 0, 0, 0, 171548.052734375
0, 0, 0, 0, 0, 171571.71728515625
0, 0, 0, 0, 0, 171595.33081054688
0, 0, 0, 0, 0, 171618.97216796875
1, 0, 0, 0, 0, 171642.60815429688
1, 0, 0, 0, 0, 171666.2109375
1, 0, 0, 0, 0, 171689.80981445312
1, 1, 0, 0, 0, 171713.42651367188
1, 1, 0, 0, 0, 171739.2802734375
0, 1, 0, 0, 0, 171760.64892578125
0, 1, 1, 0, 0, 171788.74853515625
0, 1, 1, 0, 0, 171810.10961914062
0, 0, 1, 0, 0, 171831.45971679688
0, 0, 1, 0, 0, 171857.36791992188
0, 0, 1, 1, 0, 171883.35473632812
0, 0, 1, 1, 0, 171906.9775390625
0, 0, 1, 1, 0, 171928.3466796875
0, 0, 1, 0, 0, 171949.77709960938
0, 0, 1, 0, 0, 171975.74267578125
0, 0, 1, 0, 0, 172001.71411132812
0, 0, 1, 0, 0, 172027.640625
0, 0, 1, 0, 0, 172053.57250976562
0, 0, 1, 0, 0, 172079.494140625
0, 0, 1, 0, 0, 172105.404296875
0, 1, 1, 0, 0, 172131.32861328125
0, 1, 1, 0, 0, 172155.93676757812
1, 1, 0, 0, 0, 172180.5712890625
1, 1, 0, 0, 0, 172212.57641601562
1, 0, 0, 0, 0, 172234.93408203125
1, 0, 0, 0, 0, 172266.02685546875
1, 0, 0, 0, 0, 172289.75830078125
0, 0, 0, 0, 0, 172313.39306640625
0, 0, 0, 0, 0, 172337.001953125
1, 0, 0, 0, 0, 172360.66796875
1, 0, 0, 0, 0, 172384.34106445312
1, 0, 0, 0, 0, 172408.0107421875
1, 0, 0, 0, 0, 172431.6845703125
1, 1, 0, 0, 0, 172455.3037109375
1, 1, 0, 0, 0, 172485.65356445312
0, 1, 0, 0, 0, 172507.00927734375
0, 1, 1, 0, 0, 172535.07373046875
0, 0, 1, 0, 0, 172556.40454101562
0, 0, 1, 1, 0, 172580.05395507812
0, 0, 1, 1, 0, 172603.634765625
0, 0, 1, 1, 0, 172625.0068359375
0, 0, 0, 1, 0, 172646.345703125
0, 0, 0, 1, 0, 172667.72094726562
0, 0, 1, 1, 0, 172689.06469726562
0, 0, 1, 1, 0, 172710.43432617188
0, 0, 1, 1, 0, 172731.771484375
0, 0, 1, 1, 0, 172753.111328125
0, 0, 1, 0, 0, 172774.43505859375
0, 0, 1, 0, 0, 172800.33178710938
0, 0, 1, 0, 0, 172826.21435546875
0, 0, 1, 0, 0, 172852.09497070312
0, 1, 1, 0, 0, 172877.97607421875
0, 1, 1, 0, 0, 172901.59130859375
0, 1, 0, 0, 0, 172922.92846679688
1, 1, 0, 0, 0, 172946.50659179688
1, 0, 0, 0, 0, 172972.34521484375
1, 0, 0, 0, 0, 173000.42333984375
1, 0, 0, 0, 0, 173024.02563476562
1, 0, 0, 0, 0, 173047.63110351562
1, 0, 0, 0, 0, 173071.23461914062
1, 0, 0, 0, 0, 173094.82763671875
1, 0, 0, 0, 0, 173118.4169921875
1, 0, 0, 0, 0, 173142.01025390625
1, 1, 0, 0, 0, 173165.59716796875
1, 1, 0, 0, 0, 173191.42041015625
0, 1, 0, 0, 0, 173212.7880859375
0, 1, 1, 0, 0, 173240.84936523438
0, 0, 1, 0, 0, 173262.18041992188
0, 0, 1, 1, 0, 173285.82739257812
0, 0, 1, 1, 0, 173309.44409179688
0, 0, 0, 1, 0, 173330.79541015625
0, 0, 0, 1, 0, 173354.52197265625
0, 0, 0, 1, 0, 173375.87866210938
0, 0, 0, 1, 0, 173397.23559570312
0, 0, 0, 1, 0, 173418.58129882812
0, 0, 0, 1, 0, 173439.96508789062
0, 0, 0, 1, 0, 173461.30859375
0, 0, 0, 1, 0, 173482.64697265625
0, 0, 1, 1, 0, 173503.99609375
0, 0, 1, 1, 0, 173525.33666992188
0, 0, 1, 0, 0, 173546.7041015625
0, 0, 1, 0, 0, 173572.599609375
0, 0, 1, 0, 0, 173598.4794921875
0, 0, 1, 0, 0, 173624.43676757812
0, 0, 1, 0, 0, 173650.32568359375
0, 0, 1, 0, 0, 173676.20141601562
0, 0, 1, 0, 0, 173702.09130859375
0, 0, 1, 0, 0, 173727.974609375
0, 0, 1, 0, 0, 173753.88989257812
0, 0, 1, 0, 0, 173779.79467773438
0, 0, 1, 0, 0, 173805.68188476562
0, 0, 1, 0, 0, 173831.57080078125
0, 1, 1, 0, 0, 173857.45288085938
0, 1, 1, 0, 0, 173881.060546875
0, 1, 1, 0, 0, 173902.38842773438
0, 1, 1, 0, 0, 173923.71606445312
0, 1, 1, 0, 0, 173945.03686523438
0, 1, 1, 0, 0, 173966.361328125
0, 1, 1, 0, 0, 173987.7177734375
0, 1, 1, 0, 0, 174009.123046875
0, 1, 1, 0, 0, 174030.51171875
0, 1, 1, 0, 0, 174051.86547851562
0, 0, 1, 0, 0, 174073.201171875
0, 0, 1, 0, 0, 174096.84350585938
0, 0, 1, 0, 0, 174122.7333984375
0, 0, 1, 0, 0, 174148.6181640625
0, 0, 1, 0, 0, 174174.51513671875
0, 0, 1, 0, 0, 174200.43286132812
0, 0, 1, 0, 0, 174226.30981445312
0, 0, 1, 0, 0, 174252.27099609375
0, 0, 1, 0, 0, 174278.15551757812
0, 0, 1, 1, 0, 174304.04174804688
0, 0, 1, 1, 0, 174327.63696289062
0, 0, 1, 1, 0, 174348.98681640625
0, 0, 1, 1, 0, 174370.33325195312
0, 0, 0, 1, 0, 174391.68872070312
0, 0, 0, 1, 0, 174415.26928710938
0, 0, 0, 1, 0, 174436.646484375
0, 0, 0, 1, 0, 174458.0
0, 0, 0, 1, 0, 174479.35815429688
0, 0, 0, 1, 0, 174500.71557617188
0, 0, 0, 1, 0, 174522.05883789062
0, 0, 0, 1, 0, 174543.40795898438
0, 0, 0, 1, 0, 174564.76000976562
0, 0, 0, 1, 0, 174586.0986328125
0, 0, 0, 1, 0, 174607.43823242188
0, 0, 0, 1, 0, 174628.81494140625
0, 0, 0, 1, 0, 174650.17065429688
0, 0, 0, 1, 0, 174671.5087890625
0, 0, 0, 1, 0, 174692.8466796875
0, 0, 1, 1, 0, 174714.19897460938
0, 0, 1, 1, 0, 174737.80688476562
0, 0, 1, 1, 0, 174759.15625
0, 0, 1, 1, 0, 174780.51293945312
0, 0, 1, 0, 0, 174801.85498046875
0, 0, 1, 0, 0, 174827.7802734375
0, 0, 1, 0, 0, 174853.67333984375
0, 0, 1, 0, 0, 174879.55493164062
0, 0, 1, 0, 0, 174905.47924804688
0, 0, 1, 0, 0, 174931.369140625
0, 0, 1, 0, 0, 174957.26733398438
0, 0, 1, 0, 0, 174983.17578125
0, 0, 1, 0, 0, 175009.06079101562
0, 0, 1, 0, 0, 175035.07641601562
0, 0, 1, 0, 0, 175061.04809570312
0, 0, 1, 0, 0, 175086.93188476562
0, 0, 1, 0, 0, 175112.97412109375
0, 0, 1, 0, 0, 175140.25659179688
0, 0, 1, 1, 0, 175167.224609375
0, 0, 1, 1, 0, 175189.59545898438
0, 0, 1, 1, 0, 175211.96215820312
0, 0, 1, 1, 0, 175233.59008789062
0, 0, 1, 1, 0, 175254.9951171875
0, 0, 1, 0, 0, 175276.36010742188
0, 0, 1, 0, 0, 175297.77490234375
0, 1, 1, 0, 0, 175319.18237304688
0, 1, 1, 0, 0, 175340.52514648438
0, 1, 0, 0, 0, 175361.85375976562
0, 1, 0, 0, 0, 175383.21142578125
1, 1, 0, 0, 0, 175404.54711914062
1, 1, 0, 0, 0, 175430.37768554688
1, 0, 0, 0, 0, 175451.71923828125
1, 0, 0, 0, 0, 175482.04248046875
1, 0, 0, 0, 0, 175505.63110351562
1, 0, 0, 0, 0, 175529.22412109375
1, 0, 0, 0, 0, 175552.82666015625
1, 0, 0, 0, 0, 175576.42138671875
1, 1, 0, 0, 0, 175600.02514648438
0, 1, 0, 0, 0, 175625.853515625
0, 1, 0, 0, 0, 175652.2421875
0, 1, 1, 0, 0, 175673.6103515625
0, 0, 1, 0, 0, 175697.1865234375
0, 0, 1, 1, 0, 175720.83911132812
0, 0, 1, 1, 0, 175744.46069335938
0, 0, 1, 1, 0, 175765.81567382812
0, 0, 0, 1, 0, 175787.1669921875
0, 0, 1, 1, 0, 175808.51000976562
0, 0, 1, 1, 0, 175832.13134765625
0, 0, 1, 1, 0, 175853.48559570312
0, 0, 1, 0, 0, 175874.833984375
0, 0, 1, 0, 0, 175896.23779296875
0, 1, 1, 0, 0, 175917.67797851562
0, 1, 1, 0, 0, 175939.01684570312
0, 1, 0, 0, 0, 175960.39624023438
1, 1, 0, 0, 0, 175983.97631835938
1, 1, 0, 0, 0, 176009.79931640625
1, 0, 0, 0, 0, 176031.15063476562
1, 0, 0, 0, 0, 176061.4736328125
1, 0, 0, 0, 0, 176085.05859375
0, 0, 0, 0, 0, 176108.64404296875
0, 0, 0, 0, 0, 176132.28955078125
0, 0, 0, 0, 0, 176155.8974609375
0, 0, 0, 0, 0, 176179.49072265625
0, 0, 0, 0, 0, 176203.12744140625
0, 0, 0, 0, 0, 176226.748046875
0, 0, 0, 0, 0, 176250.3544921875
0, 0, 0, 0, 0, 176273.95678710938
0, 0, 0, 0, 0, 176297.57348632812
1, 0, 0, 0, 0, 176321.18676757812
1, 0, 0, 0, 0, 176344.77905273438
1, 0, 0, 0, 0, 176368.3701171875
1, 0, 0, 0, 0, 176391.9619140625
1, 0, 0, 0, 0, 176415.56005859375
1, 0, 0, 0, 0, 176439.14428710938
1, 0, 0, 0, 0, 176462.77783203125
1, 0, 0, 0, 0, 176486.37133789062
1, 1, 0, 0, 0, 176509.9990234375
1, 1, 0, 0, 0, 176535.82592773438
1, 1, 0, 0, 0, 176557.21362304688
1, 1, 1, 0, 0, 176578.55419921875
0, 1, 0, 0, 0, 176599.94506835938
0, 1, 1, 0, 0, 176627.99853515625
0, 1, 1, 0, 0, 176649.38354492188
0, 0, 1, 0, 0, 176670.71948242188
0, 0, 1, 0, 0, 176696.64111328125
0, 0, 1, 0, 0, 176722.548828125
0, 0, 1, 0, 0, 176748.45874023438
0, 0, 1, 0, 0, 176774.41723632812
0, 1, 1, 0, 0, 176800.31665039062
0, 1, 1, 0, 0, 176821.68237304688
0, 1, 0, 0, 0, 176843.01953125
0, 1, 0, 0, 0, 176864.39697265625
0, 1, 0, 0, 0, 176885.73803710938
0, 1, 0, 0, 0, 176907.0908203125
0, 1, 0, 0, 0, 176928.42602539062
0, 1, 0, 0, 0, 176949.78955078125
0, 1, 0, 0, 0, 176971.1279296875
0, 1, 0, 0, 0, 176992.48413085938
0, 1, 0, 0, 0, 177013.96166992188
0, 1, 0, 0, 0, 177035.353515625
0, 1, 0, 0, 0, 177056.72607421875
0, 1, 0, 0, 0, 177078.06860351562
0, 1, 0, 0, 0, 177099.427734375
0, 1, 0, 0, 0, 177120.78198242188
0, 1, 1, 0, 0, 177142.13549804688
0, 1, 1, 0, 0, 177163.470703125
0, 1, 1, 0, 0, 177184.8076171875
0, 1, 1, 0, 0, 177206.14233398438
0, 0, 1, 0, 0, 177227.46850585938
0, 0, 1, 0, 0, 177253.48974609375
0, 0, 1, 0, 0, 177279.443359375
0, 0, 1, 0, 0, 177305.38061523438
0, 0, 1, 0, 0, 177331.2939453125
0, 0, 1, 0, 0, 177357.1865234375
0, 0, 1, 0, 0, 177383.09375
